price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.40682991666667,-43887.48952847779,-2198.263296013889,-1354.2666666666669,-1300.0,-54.266666666666666,-67.83333333333333,0.7766496451361582,10139.183333333334,8967.75,115.0,22.95799465656538,22.8167540960452,22.8167540960452,212668.71324852647,185827.3821225402,184279.64563635844,3566.2336738060626,3113.7008892067693,3088.0405940055216,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.7946855,-56064.62876499999,-18414.42201875,-1763.3333333333333,-1300.0,-463.3333333333333,-579.1666666666666,0.8688138242406358,12056.833333333336,10982.66666666667,110.0,23.14873013788155,23.01676543722202,22.95799465656538,256793.74767611065,232049.05970505244,218736.89386950104,4305.1374843517315,3890.604786199238,3667.818110657097,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.476996916666664,2412.435790333333,3015.5447379166662,68.0,0.0,68.0,85.0,0.8688138242406358,13034.33333333333,13034.33333333333,17.0,23.58456047835917,23.58456047835917,23.58456047835917,279599.7205727019,279599.7205727019,281604.4082133624,4686.31764957377,4686.31764957377,4720.006470014814,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.5644425,98808.21962666669,123510.27453333332,2858.666666666667,0.0,2858.666666666667,3573.333333333333,0.8688138242406358,15771.166666666666,15061.5,5.0,24.57049162813165,24.14951220989569,28.83881202905437,345372.424285203,328051.07570244494,418357.03839610086,5792.371000418988,5504.687244382185,7019.680018489265,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
39.35449966666667,270260.4673775556,260100.4473802778,6867.333333333334,1580.0,5287.333333333334,6609.166666666667,0.7446975634393789,15650.166666666664,15908.33333333333,0.0,24.40402316578337,24.57049162813165,34.50462602486367,342411.3402461277,348742.676720195,540199.382693105,5742.900995093779,5849.442982922545,9053.805112627708,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.49329883333333,241380.5543455,221751.42773604163,5961.0,1580.0,4381.0,5476.25,0.620581302638122,15038.33333333333,15523.08333333333,0.0,24.14951220989569,24.40402316578337,32.25833104207248,327491.61200291564,339309.995635476,489415.99400102376,5495.240330807661,5691.533113990506,8208.139996374854,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.112686833333335,216723.4986022556,191681.8167569861,5402.866666666667,1580.0,3822.866666666667,4778.583333333333,0.4964650418368651,13883.966666666667,14508.25,0.0,23.69745315024233,24.14951220989569,29.15484071973675,299706.56115155155,314690.3580723202,437201.89138058753,5026.935899420877,5279.082714809304,7333.470447237431,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
45.21653941666667,202937.85777392227,164369.65686948612,4488.133333333333,1580.0,2908.133333333333,3635.1666666666665,0.3723487810356082,13000.866666666663,13853.83333333333,0.0,23.58456047835917,23.69745315024233,25.72240644452582,278810.4239486928,298992.4778966241,387925.44911597617,4673.053502231492,5014.797514535146,6510.049916189461,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
49.31004825,134126.61857655,70270.9279269375,2720.0666666666666,1580.0,1140.0666666666666,1425.0833333333333,0.2482325202343513,12388.849999999997,13683.83333333333,0.0,23.14873013788155,23.69745315024233,24.37888058233327,264479.51189405617,294963.91086108296,329203.07462697296,4433.057351873901,4946.317688299281,5524.047427943447,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
43.05608941666666,89151.93874614999,26404.14683477083,2070.6,1580.0,490.6,613.25,0.1241162594330944,11297.81666666667,12755.16666666667,0.0,23.01676543722202,23.58456047835917,23.69745315024233,239302.79333259296,273015.6974391601,287489.3391799442,4012.2699693670857,4575.672994203676,4819.260755797937,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.6749705,57343.5734109,-8653.599973875,1409.8,1580.0,-170.20000000000002,-212.75,-1.3681624166927975e-09,10272.2,11894.75,0.0,22.95799465656538,23.0778030817585,23.01676543722202,215722.50917109393,253042.3590896177,248145.4510008163,3617.3557742227404,4242.7076784044975,4160.58580506448,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.73760308333333,-11335.834636,-14169.793295,-336.0,0.0,-336.0,-420.0,-1.3681624166927975e-09,11094.33333333333,11178.33333333333,0.0,23.01676543722202,23.01676543722202,23.01676543722202,234619.26517887542,236552.67347560206,226885.63199196884,3933.7142434536954,3966.1428501048113,3803.9998168492316,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.577704999999995,-25706.822682712496,-13780.369214999995,-789.0925,-450.6925,-338.40000000000003,-423.0,0.0319520788557181,10836.50916666667,10470.41666666667,0.0,23.01676543722202,22.95799465656538,22.95799465656538,228684.98681066168,220273.16634526954,210561.93460554237,3834.1799757633994,3693.536095016571,3530.965125391801,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.292927583333327,-49686.45982218333,-12882.067454812495,-1640.2,-1300.0,-340.20000000000005,-425.25,0.1241162579601957,11297.95,10083.0,0.0,23.01676543722202,22.95799465656538,22.89609626871859,239305.8622346512,211378.85658207175,201621.1667081928,4012.321443345896,3544.6408157049946,3380.9161868323217,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.4882625,-3572.4850916666664,-4465.606364583333,-100.66666666666669,0.0,-100.66666666666669,-125.83333333333331,0.1241162579601957,10081.166666666664,10106.33333333333,0.0,22.95799465656538,22.95799465656538,22.95799465656538,211336.76692520131,211914.5431240582,209025.66212977373,3543.936213393775,3553.6084814841374,3505.247141032324,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.17674683333333,70033.41101413334,6217.688771833333,1700.8,1580.0,120.8,151.0,-2.841061080838258e-09,8511.2,10061.0,0.0,22.8167540960452,22.95799465656538,22.95799465656538,175410.39303999077,210873.78069962733,214340.43789276868,2940.9951234947853,3536.1855879703726,3594.2191965125485,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
25.1410455,-63818.0298972,-38918.338434,-2538.4,-1300.0,-1238.4,-1548.0,0.0921641762634165,7611.733333333334,6621.333333333333,0.0,22.55088892650722,22.38879142970985,21.90077843553072,155109.43231599662,132819.9047058586,98725.5457887494,2598.0853593831334,2219.859674380034,1643.9201996887944,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.068654166666665,-85729.27686916667,-74550.03306562499,-4271.8,-1300.0,-2971.8,-3714.75,0.1843283553678941,4258.216666666667,3742.166666666667,41.0,21.6640568676051,21.6640568676051,3.485761363693091,80944.60786358465,69764.87131705703,95.56795738791996,1348.422968024066,1169.921178999336,1.579819670054136,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.0318875,-105896.95568833331,-98194.37742291666,-5035.066666666667,-1300.0,-3735.0666666666666,-4668.833333333333,0.2764925344723717,3690.900000000001,3420.666666666667,96.0,21.6640568676051,21.6200114610735,0.0,68654.22733497783,62811.77076206573,0.0,1152.188029658508,1054.9506013319842,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.08403375,-113482.82430100002,-109216.9755325,-5650.400000000001,-1300.0,-4350.400000000001,-5438.0,0.3686567135768493,3377.9000000000005,3269.5,104.0,21.6200114610735,21.6200114610735,0.0,61887.1549385805,59543.54569620011,0.0,1039.5615305313206,1000.5550938643225,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.18525075,-111694.41218343332,-106816.98276054164,-5533.466666666666,-1300.0,-4233.466666666666,-5291.833333333333,0.460820892681327,3424.55,3292.916666666667,110.0,21.6200114610735,21.6200114610735,0.0,62895.728473239564,60049.81429791359,0.0,1056.3479721412416,1008.9812998171412,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.079328666666665,-94334.0246979111,-85288.62178905554,-4698.066666666667,-1300.0,-3398.0666666666666,-4247.583333333333,0.5529850717858046,3605.400000000001,3257.916666666667,103.0,21.6200114610735,21.6200114610735,0.0,66805.70754597473,59293.11389677602,0.0,1121.4246702152877,996.3869706349925,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.472051333333336,-61489.853384800015,-43595.23331433334,-3003.6000000000004,-1300.0,-1703.6,-2129.5,0.6451492508902822,4013.2666666666673,3240.166666666667,101.0,21.6640568676051,21.6200114610735,17.47644099533152,75637.99713386479,58909.358693341965,16268.10285273451,1263.6947183939767,989.9998465497599,272.38381189138954,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
22.579870166666662,-41286.53993741112,-14915.885900930556,-1828.4666666666667,-1300.0,-528.4666666666667,-660.5833333333334,0.7373134299947598,4351.966666666666,3357.083333333333,173.0,21.81671267101789,21.6200114610735,20.83470372624825,82981.14496638508,61437.09836666579,47352.980281324315,1381.4890223976613,1032.0709033177473,795.8803857995607,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
25.68556733333333,-38069.43553031111,-5847.747496222222,-1482.1333333333332,-1300.0,-182.13333333333333,-227.66666666666663,0.8294776090992374,5281.299999999999,4112.833333333333,86.0,21.90077843553072,21.6640568676051,21.6640568676051,103280.17767739193,77795.01506264931,72862.83144912455,1720.754716034895,1298.134846535104,1219.3849050540523,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.20401541666667,-39070.518806750006,-14381.62345635417,-1842.6,-1300.0,-542.6,-678.25,0.921641788203715,6792.266666666666,5700.916666666667,73.0,22.38879142970985,21.90077843553072,21.90077843553072,136646.89545424367,112470.10932191457,97615.90634801585,2284.789486149996,1875.7845780356793,1625.201099697438,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.57686525,-33104.05387995366,-4662.025112604167,-1245.596633333333,-1105.2633,-140.33333333333334,-175.41666666666666,1.0000000072335655,8570.679966666667,7553.5,53.0,22.8167540960452,22.55088892650722,22.54556789184024,176767.53281306505,153796.21888417634,149841.06158430025,2963.4954699797045,2575.8685281595676,2508.7793650757276,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.98107058333333,129504.14722015,98717.56962310417,4049.4,1580.0,2469.4,3086.75,0.8758837464323088,8625.933333333334,9588.583333333334,0.0,22.8167540960452,22.89609626871859,23.58456047835917,178028.23529327704,200037.52004960645,271132.86336097104,2984.396959407657,3354.0731082670227,4544.031925593362,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.56132658333333,228640.3638899889,215566.8348604028,6429.466666666666,1580.0,4849.466666666666,6061.833333333333,0.7517674856310519,10550.866666666669,10918.5,0.0,22.95799465656538,23.01676543722202,24.96981283481163,222120.13701539018,230572.1505894973,375192.81415277737,3724.455325527948,3865.8329338963013,6295.5802342636625,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.03722633333334,170681.5270134667,150078.3867585,5327.6,1580.0,3747.6,4684.5,0.627651224829795,9944.98333333333,10588.08333333333,0.0,22.95799465656538,22.95799465656538,24.40402316578337,208210.27068622137,222974.5570498586,333196.78783244727,3491.5970726213554,3738.7587524456812,5590.27944146825,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.679551666666665,143827.2765367778,117216.98112930555,4540.066666666668,1580.0,2960.066666666667,3700.0833333333335,0.503534964028538,9320.683333333336,10160.66666666667,0.0,22.89609626871859,22.95799465656538,23.69745315024233,193903.6558592168,213161.9275003984,299156.3852809135,3250.1030733613297,3574.4903317984326,5017.583703543764,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.24951141666667,111520.96044626112,75708.41550990974,3458.0666666666666,1580.0,1878.0666666666668,2347.583333333333,0.3794187032272811,9037.766666666666,10148.25,0.0,22.89609626871859,22.95799465656538,23.14873013788155,187425.96862319173,212876.86573341265,266956.04020664055,3140.305179711699,3569.718252508815,4474.276047201688,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.84382083333333,17689.427401944442,22111.784252430552,592.7333333333333,0.0,592.7333333333333,740.9166666666666,0.3794187032272811,9509.35,9361.166666666666,0.0,22.89609626871859,22.89609626871859,22.95799465656538,198223.38602191495,194830.56615649533,211816.97164676784,3323.3232298334237,3265.814359586657,3551.9750852172224,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.43333175,64914.02117464999,19061.696262062494,2065.133333333333,1580.0,485.1333333333333,606.4166666666666,0.2553024424260243,7847.533333333333,9306.25,0.0,22.55088892650722,22.89609626871859,22.95799465656538,160426.93192486698,193573.1888697382,207468.3448255701,2688.046357709123,3244.5016020269795,3479.176855517242,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.26841783333333,3307.3291219222224,4134.161402402778,109.26666666666668,0.0,109.26666666666668,136.58333333333334,0.2553024424260243,8904.316666666668,8877.0,0.0,22.8167540960452,22.8167540960452,22.81970150242613,184380.0393543811,183756.7616883241,186873.15321163254,3089.7050455861436,3079.3715753564516,3131.043763655819,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.806055666666666,-9303.428811333331,-11629.286014166666,-302.0,0.0,-302.0,-377.5,0.2553024424260243,8425.5,8501.0,0.0,22.55088892650722,22.8167540960452,22.55088892650722,173460.59402809062,175177.6621482111,166650.22557228545,2908.5487255313365,2937.136622103344,2793.331501212215,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.07286908333333,12268.607583689683,-10784.874977673611,394.8334333333333,672.5001,-277.6666666666667,-347.0833333333333,0.2024744691345867,7477.416566666668,8219.333333333334,0.0,22.54556789184024,22.55088892650722,22.55088892650722,152080.58574033296,168811.35242774241,160984.31472950053,2546.811912880111,2829.893258377499,2697.476111774535,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.54142333333333,-4600.842283555556,-5751.052854444444,-145.86666666666667,0.0,-145.86666666666667,-182.33333333333331,0.2024744691345867,7858.366666666667,7894.833333333333,0.0,22.55088892650722,22.55088892650722,22.55088892650722,160671.23322157084,161493.5889710908,157381.810223491,2692.1794259104163,2706.0919693326146,2636.529252221622,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.719346916666662,5416.846298011112,6771.057872513889,182.26666666666668,0.0,182.26666666666668,227.83333333333331,0.2024744691345867,7423.733333333334,7378.166666666667,0.0,22.54556789184024,22.54556789184024,22.55088892650722,150870.26675856276,149842.9403816246,154980.14055281796,2526.2577632815323,2508.8112716076844,2595.89801251968,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.24295741666666,87794.37708867776,42113.13046293055,2563.866666666667,1580.0,983.8666666666668,1229.8333333333333,0.0783582083333298,6206.633333333333,7540.666666666667,0.0,22.12321645428283,22.55088892650722,22.8167540960452,123630.02161951116,153506.8158096195,181326.77737709528,2064.395430472652,2570.9724319826514,3039.0842814164093,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
23.228671833333333,-44801.91365401112,-18255.80033834722,-1928.7333333333331,-1300.0,-628.7333333333333,-785.9166666666666,0.1705223874378074,6578.566666666667,5484.75,49.0,22.23955300940661,21.90077843553072,21.81671267101789,131863.23103385046,107735.89105010066,90548.63536820549,2203.680622022557,1795.9205231383457,1507.4404074874692,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
14.859541916666664,-63915.84296422222,-55748.04809069444,-4301.333333333334,-1300.0,-3001.333333333333,-3751.6666666666665,0.262686566542285,3189.7500000000005,2873.083333333333,233.0,21.6200114610735,20.85680113069791,0.0,57819.34978217951,51032.140784347604,0.0,971.8580152278552,858.4771043674959,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
16.111231583333332,-83017.9541026,-77591.69130533333,-5152.8,-1300.0,-3852.8,-4816.0,0.3548507456467626,2244.416666666667,2244.416666666667,336.8000000000002,20.83470372624825,20.83470372624825,0.0,37933.957971749594,37933.957971749594,0.0,635.6187458206737,635.6187458206737,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
14.536370999999995,-77318.95734899999,-73027.09381124999,-5319.0,-1300.0,-4019.0,-5023.75,0.4470149247512403,2157.833333333333,2157.833333333333,295.25,20.6760855759721,20.6760855759721,0.0,36135.16967673089,36135.16967673089,0.0,605.2835915214213,605.2835915214213,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
16.155347499999998,-81024.45282833333,-75028.12634791667,-5015.333333333334,-1300.0,-3715.333333333334,-4644.166666666667,0.5391791038557179,2178.083333333333,2178.083333333333,371.16666666666697,20.6760855759721,20.6760855759721,0.0,36553.86040964432,36553.86040964432,0.0,612.2386704142431,612.2386704142431,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
16.137623,-69330.45593260002,-60439.43254075001,-4296.200000000001,-1300.0,-2996.2000000000003,-3745.25,0.6313432829601955,2425.4500000000007,2242.5,368.0,20.83470372624825,20.83470372624825,0.0,41705.73383632475,37894.02478960762,0.0,699.794300970929,634.9392955497954,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
16.835679166666665,-46359.848531944444,-30591.83201909722,-2753.666666666667,-1300.0,-1453.6666666666667,-1817.0833333333333,0.7235074620646731,3161.250000000001,2529.666666666667,305.0,21.6200114610735,20.83470372624825,16.13422666419481,57203.17945553893,43877.05720966191,9398.075224468153,961.6026328938199,736.7386709170297,157.488322300833,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
18.82639608333333,-33943.99213825,-11837.096537395832,-1803.0,-1300.0,-503.0,-628.75,0.8156716411691507,3821.166666666667,2975.916666666667,329.0,21.6640568676051,21.0720334325506,20.83470372624825,71476.33180959783,53198.42664022952,40074.72377962161,1197.2472933932004,895.0295529701033,672.0431886029719,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
23.28947116666667,-46313.44236203334,-20046.41230670833,-1988.6,-1300.0,-688.6,-860.75,0.9078358202736284,4986.9333333333325,4034.083333333333,175.0,21.81671267101789,21.6640568676051,21.6200114610735,96834.03028872574,76088.9705843254,57464.42126069354,1612.052921549665,1270.89520718679,965.9506751114661,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.25207875,-31655.34922483333,-6659.558562291666,-1563.0666666666666,-1300.0,-263.06666666666666,-328.8333333333333,0.999999999378106,7146.316666666667,6056.083333333333,144.0,22.54556789184024,22.12321645428283,21.90077843553072,144615.75046590142,120299.37138231887,113046.82982071687,2420.0409183981387,2007.994070368145,1885.5135839522395,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.87593158333333,-1292.6319731722222,-1615.7899664652778,-43.26666666666667,0.0,-43.26666666666667,-54.083333333333336,0.999999999378106,8921.099999999999,8931.916666666666,0.0,22.8167540960452,22.8167540960452,22.8167540960452,184762.98054395965,185009.78176743188,183775.77565007078,3096.0539196076797,3100.145696410041,3079.6868123982354,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.332716999999995,102300.052421,127875.06552625,2979.666666666667,0.0,2979.666666666667,3724.5833333333335,0.999999999378106,12309.499999999996,11585.58333333333,21.0,23.14873013788155,23.01676543722202,24.40402316578337,262642.66015761526,245926.25119991074,334113.9723697613,4402.485267677673,4123.363684136561,5605.470860732235,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.86112133333334,265198.6549443556,254747.60404711112,6824.266666666666,1580.0,5244.266666666666,6555.333333333333,0.875883738576849,12930.566666666666,13199.5,0.0,23.58456047835917,23.58456047835917,29.33000195082431,277152.4293470642,283495.10381171096,450893.8868370622,4645.190866031429,4751.779651646466,7564.998471430085,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.012306,219543.8745336,199355.538817,5775.6,1580.0,4195.6,5244.5,0.751767477775592,12811.06666666667,13342.16666666667,0.0,23.58456047835917,23.69745315024233,28.7764181319936,274334.07436990034,286867.2810347503,416969.50406921067,4597.828347881963,4808.686664982106,6996.636500068196,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.29679633333333,204065.75582204448,179446.02201922223,5328.533333333334,1580.0,3748.5333333333338,4685.666666666667,0.6276512169743351,11821.050000000005,12463.91666666667,0.0,23.01676543722202,23.14873013788155,24.96981283481163,251345.93223486212,266217.20990307326,379418.9549750693,4214.2667307173115,4461.979147131163,6366.80507081494,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.230302666666674,130449.43875920004,87556.95068233335,3412.2,1580.0,1832.2,2290.25,0.5035349561730782,10922.05,12044.0,0.0,23.01676543722202,23.14873013788155,24.14951220989569,230653.8601067994,256496.6723060078,310488.3429477983,3867.2034285821514,4300.193038892563,5208.128917889862,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.947050833333336,63611.90115466667,8519.4510475,1769.6,1580.0,189.6,237.0,0.3794186953718213,10081.15,11613.75,0.0,22.95799465656538,23.01676543722202,23.01676543722202,211336.3842919571,246574.5567597259,252029.53016834753,3543.929807918219,4134.237562160448,4225.7325594975255,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
37.60953525,63201.57033645,4723.1308018125,1680.4666666666667,1580.0,100.46666666666668,125.58333333333331,0.2553024345705644,9422.199999999995,10977.08333333333,0.0,22.89609626871859,23.01676543722202,23.01676543722202,196227.991232096,231920.54943136114,234811.07155751897,3289.500950841144,3888.4493133365127,3936.9313671294017,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.39992491666667,-16395.004215283338,-20493.755269104167,-476.6,0.0,-476.6,-595.75,0.2553024345705644,10232.1,10351.25,0.0,22.95799465656538,22.95799465656538,22.95799465656538,214801.89358536567,217537.3386486954,203860.1133320466,3601.9442000337253,3647.7369447873693,3418.77322101915,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.62301433333334,-14971.207515488892,-18714.009394361117,-445.2666666666667,0.0,-445.2666666666667,-556.5833333333334,0.2553024345705644,9934.183333333332,10045.5,0.0,22.95799465656538,22.95799465656538,22.89609626871859,207962.32434393052,210517.93178245056,197755.5424548241,3487.446324460724,3530.228495702798,3315.3932022861804,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.4610865,-6272.838349200001,-7841.0479365,-187.4666666666667,0.0,-187.4666666666667,-234.33333333333331,0.2553024345705644,9923.716666666667,9970.583333333334,0.0,22.95799465656538,22.95799465656538,22.89609626871859,207722.03066652518,208797.99534942955,203418.5102652872,3483.4236858112226,3501.4358830761894,3411.3814639510115,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
